      1.0000000     -1.9957744    0.033733773     0.42837524   0.0040068230     0.99862666
      1.0000000     -1.9957752    0.033726662     0.42849599   0.0040059782     0.99862695
      1.0000000     -1.9957761    0.033719555     0.42861668   0.0040051338     0.99862724
      1.0000000     -1.9957770    0.033712450     0.42873733   0.0040042897     0.99862753
      1.0000000     -1.9957779    0.033705348     0.42885793   0.0040034459     0.99862782
      1.0000000     -1.9957788    0.033698249     0.42897847   0.0040026026     0.99862811
      1.0000000     -1.9957797    0.033691153     0.42909897   0.0040017595     0.99862840
      1.0000000     -1.9957806    0.033684061     0.42921941   0.0040009169     0.99862869
      1.0000000     -1.9957815    0.033676971     0.42933980   0.0040000746     0.99862898
      1.0000000     -1.9957824    0.033669884     0.42946014   0.0039992326     0.99862927
      1.0000000     -1.9957833    0.033662800     0.42958043   0.0039983910     0.99862956
      1.0000000     -1.9957841    0.033655719     0.42970067   0.0039975498     0.99862985
      1.0000000     -1.9957850    0.033648641     0.42982086   0.0039967089     0.99863014
      1.0000000     -1.9957859    0.033641566     0.42994100   0.0039958683     0.99863043
      1.0000000     -1.9957868    0.033634494     0.43006109   0.0039950281     0.99863071
      1.0000000     -1.9957877    0.033627425     0.43018113   0.0039941883     0.99863100
      1.0000000     -1.9957886    0.033620359     0.43030112   0.0039933488     0.99863129
      1.0000000     -1.9957895    0.033613296     0.43042105   0.0039925097     0.99863158
      1.0000000     -1.9957904    0.033606236     0.43054094   0.0039916709     0.99863187
      1.0000000     -1.9957912    0.033599179     0.43066077   0.0039908325     0.99863215
      1.0000000     -1.9957921    0.033592125     0.43078056   0.0039899944     0.99863244
      1.0000000     -1.9957930    0.033585074     0.43090029   0.0039891567     0.99863273
      1.0000000     -1.9957939    0.033578026     0.43101998   0.0039883193     0.99863302
      1.0000000     -1.9957948    0.033570980     0.43113961   0.0039874823     0.99863331
      1.0000000     -1.9957957    0.033563938     0.43125920   0.0039866457     0.99863359
      1.0000000     -1.9957966    0.033556899     0.43137873   0.0039858093     0.99863388
      1.0000000     -1.9957974    0.033549862     0.43149821   0.0039849734     0.99863417
      1.0000000     -1.9957983    0.033542829     0.43161765   0.0039841378     0.99863445
      1.0000000     -1.9957992    0.033535798     0.43173703   0.0039833025     0.99863474
      1.0000000     -1.9958001    0.033528771     0.43185636   0.0039824676     0.99863503
      1.0000000     -1.9958010    0.033521746     0.43197565   0.0039816330     0.99863531
      1.0000000     -1.9958018    0.033514725     0.43209488   0.0039807988     0.99863560
      1.0000000     -1.9958027    0.033507706     0.43221406   0.0039799650     0.99863589
      1.0000000     -1.9958036    0.033500690     0.43233319   0.0039791315     0.99863617
      1.0000000     -1.9958045    0.033493677     0.43245228   0.0039782983     0.99863646
      1.0000000     -1.9958054    0.033486667     0.43257131   0.0039774655     0.99863674
      1.0000000     -1.9958062    0.033479660     0.43269029   0.0039766330     0.99863703
      1.0000000     -1.9958071    0.033472656     0.43280922   0.0039758009     0.99863732
      1.0000000     -1.9958080    0.033465655     0.43292811   0.0039749691     0.99863760
      1.0000000     -1.9958089    0.033458657     0.43304694   0.0039741377     0.99863789
      1.0000000     -1.9958098    0.033451662     0.43316572   0.0039733066     0.99863817
      1.0000000     -1.9958106    0.033444669     0.43328446   0.0039724759     0.99863846
      1.0000000     -1.9958115    0.033437680     0.43340314   0.0039716455     0.99863874
      1.0000000     -1.9958124    0.033430693     0.43352178   0.0039708155     0.99863903
      1.0000000     -1.9958133    0.033423710     0.43364036   0.0039699858     0.99863931
      1.0000000     -1.9958141    0.033416729     0.43375889   0.0039691565     0.99863960
      1.0000000     -1.9958150    0.033409751     0.43387738   0.0039683275     0.99863988
      1.0000000     -1.9958159    0.033402777     0.43399582   0.0039674988     0.99864017
      1.0000000     -1.9958168    0.033395805     0.43411420   0.0039666705     0.99864045
      1.0000000     -1.9958176    0.033388836     0.43423254   0.0039658426     0.99864074
      1.0000000     -1.9958185    0.033381870     0.43435083   0.0039650150     0.99864102
      1.0000000     -1.9958194    0.033374906     0.43446906   0.0039641877     0.99864130
      1.0000000     -1.9958203    0.033367946     0.43458725   0.0039633608     0.99864159
      1.0000000     -1.9958211    0.033360989     0.43470539   0.0039625342     0.99864187
      1.0000000     -1.9958220    0.033354034     0.43482348   0.0039617080     0.99864216
      1.0000000     -1.9958229    0.033347083     0.43494152   0.0039608821     0.99864244
      1.0000000     -1.9958238    0.033340134     0.43505951   0.0039600565     0.99864272
      1.0000000     -1.9958246    0.033333188     0.43517745   0.0039592313     0.99864301
      1.0000000     -1.9958255    0.033326245     0.43529535   0.0039584065     0.99864329
      1.0000000     -1.9958264    0.033319305     0.43541319   0.0039575820     0.99864357
      1.0000000     -1.9958272    0.033312368     0.43553098   0.0039567578     0.99864386
      1.0000000     -1.9958281    0.033305434     0.43564873   0.0039559340     0.99864414
      1.0000000     -1.9958290    0.033298502     0.43576642   0.0039551105     0.99864442
      1.0000000     -1.9958299    0.033291574     0.43588407   0.0039542874     0.99864470
      1.0000000     -1.9958307    0.033284648     0.43600167   0.0039534646     0.99864499
      1.0000000     -1.9958316    0.033277726     0.43611922   0.0039526421     0.99864527
      1.0000000     -1.9958325    0.033270806     0.43623672   0.0039518200     0.99864555
      1.0000000     -1.9958333    0.033263889     0.43635417   0.0039509983     0.99864583
      1.0000000     -1.9958342    0.033256975     0.43647157   0.0039501768     0.99864612
      1.0000000     -1.9958351    0.033250064     0.43658892   0.0039493558     0.99864640
      1.0000000     -1.9958359    0.033243155     0.43670623   0.0039485350     0.99864668
      1.0000000     -1.9958368    0.033236250     0.43682348   0.0039477146     0.99864696
      1.0000000     -1.9958377    0.033229347     0.43694069   0.0039468945     0.99864724
      1.0000000     -1.9958385    0.033222448     0.43705784   0.0039460748     0.99864752
      1.0000000     -1.9958394    0.033215551     0.43717495   0.0039452554     0.99864781
      1.0000000     -1.9958403    0.033208657     0.43729201   0.0039444364     0.99864809
      1.0000000     -1.9958411    0.033201766     0.43740902   0.0039436177     0.99864837
      1.0000000     -1.9958420    0.033194877     0.43752599   0.0039427993     0.99864865
      1.0000000     -1.9958429    0.033187992     0.43764290   0.0039419813     0.99864893
      1.0000000     -1.9958437    0.033181109     0.43775977   0.0039411636     0.99864921
      1.0000000     -1.9958446    0.033174230     0.43787658   0.0039403463     0.99864949
      1.0000000     -1.9958455    0.033167353     0.43799335   0.0039395293     0.99864977
      1.0000000     -1.9958463    0.033160479     0.43811007   0.0039387126     0.99865005
      1.0000000     -1.9958472    0.033153608     0.43822674   0.0039378963     0.99865033
      1.0000000     -1.9958480    0.033146739     0.43834337   0.0039370803     0.99865061
      1.0000000     -1.9958489    0.033139874     0.43845994   0.0039362647     0.99865089
      1.0000000     -1.9958498    0.033133011     0.43857647   0.0039354494     0.99865117
      1.0000000     -1.9958506    0.033126151     0.43869295   0.0039346344     0.99865145
      1.0000000     -1.9958515    0.033119294     0.43880938   0.0039338198     0.99865173
      1.0000000     -1.9958523    0.033112440     0.43892576   0.0039330055     0.99865201
      1.0000000     -1.9958532    0.033105589     0.43904209   0.0039321915     0.99865229
      1.0000000     -1.9958541    0.033098741     0.43915837   0.0039313779     0.99865257
      1.0000000     -1.9958549    0.033091895     0.43927461   0.0039305646     0.99865285
      1.0000000     -1.9958558    0.033085052     0.43939080   0.0039297516     0.99865313
      1.0000000     -1.9958566    0.033078212     0.43950694   0.0039289390     0.99865341
      1.0000000     -1.9958575    0.033071375     0.43962303   0.0039281267     0.99865369
      1.0000000     -1.9958584    0.033064541     0.43973908   0.0039273148     0.99865397
      1.0000000     -1.9958592    0.033057710     0.43985507   0.0039265032     0.99865424
      1.0000000     -1.9958601    0.033050881     0.43997102   0.0039256919     0.99865452
      1.0000000     -1.9958609    0.033044055     0.44008692   0.0039248810     0.99865480
      1.0000000     -1.9958618    0.033037232     0.44020277   0.0039240704     0.99865508
      1.0000000     -1.9958626    0.033030412     0.44031858   0.0039232601     0.99865536
      1.0000000     -1.9958635    0.033023595     0.44043433   0.0039224502     0.99865564
      1.0000000     -1.9958644    0.033016780     0.44055004   0.0039216406     0.99865591
      1.0000000     -1.9958652    0.033009968     0.44066570   0.0039208313     0.99865619
      1.0000000     -1.9958661    0.033003159     0.44078131   0.0039200224     0.99865647
      1.0000000     -1.9958669    0.032996353     0.44089688   0.0039192138     0.99865675
      1.0000000     -1.9958678    0.032989550     0.44101240   0.0039184055     0.99865702
      1.0000000     -1.9958686    0.032982749     0.44112787   0.0039175976     0.99865730
      1.0000000     -1.9958695    0.032975952     0.44124329   0.0039167900     0.99865758
      1.0000000     -1.9958703    0.032969157     0.44135866   0.0039159827     0.99865786
      1.0000000     -1.9958712    0.032962365     0.44147399   0.0039151758     0.99865813
      1.0000000     -1.9958720    0.032955575     0.44158927   0.0039143692     0.99865841
      1.0000000     -1.9958729    0.032948789     0.44170450   0.0039135629     0.99865869
      1.0000000     -1.9958737    0.032942005     0.44181968   0.0039127570     0.99865896
      1.0000000     -1.9958746    0.032935224     0.44193482   0.0039119514     0.99865924
      1.0000000     -1.9958754    0.032928446     0.44204991   0.0039111461     0.99865952
      1.0000000     -1.9958763    0.032921671     0.44216495   0.0039103412     0.99865979
      1.0000000     -1.9958771    0.032914898     0.44227994   0.0039095366     0.99866007
      1.0000000     -1.9958780    0.032908128     0.44239489   0.0039087323     0.99866035
      1.0000000     -1.9958788    0.032901361     0.44250979   0.0039079283     0.99866062
      1.0000000     -1.9958797    0.032894597     0.44262464   0.0039071247     0.99866090
      1.0000000     -1.9958805    0.032887836     0.44273944   0.0039063214     0.99866117
      1.0000000     -1.9958814    0.032881077     0.44285420   0.0039055185     0.99866145
      1.0000000     -1.9958822    0.032874321     0.44296891   0.0039047158     0.99866173
      1.0000000     -1.9958831    0.032867568     0.44308357   0.0039039135     0.99866200
      1.0000000     -1.9958839    0.032860818     0.44319819   0.0039031116     0.99866228
      1.0000000     -1.9958848    0.032854070     0.44331276   0.0039023099     0.99866255
      1.0000000     -1.9958856    0.032847326     0.44342728   0.0039015086     0.99866283
      1.0000000     -1.9958865    0.032840584     0.44354175   0.0039007077     0.99866310
      1.0000000     -1.9958873    0.032833844     0.44365618   0.0038999070     0.99866338
      1.0000000     -1.9958882    0.032827108     0.44377056   0.0038991067     0.99866365
      1.0000000     -1.9958890    0.032820374     0.44388489   0.0038983067     0.99866393
      1.0000000     -1.9958898    0.032813643     0.44399918   0.0038975070     0.99866420
      1.0000000     -1.9958907    0.032806915     0.44411342   0.0038967077     0.99866448
      1.0000000     -1.9958915    0.032800190     0.44422761   0.0038959087     0.99866475
      1.0000000     -1.9958924    0.032793467     0.44434175   0.0038951100     0.99866502
      1.0000000     -1.9958932    0.032786747     0.44445585   0.0038943117     0.99866530
      1.0000000     -1.9958941    0.032780030     0.44456990   0.0038935136     0.99866557
      1.0000000     -1.9958949    0.032773315     0.44468391   0.0038927159     0.99866585
      1.0000000     -1.9958958    0.032766604     0.44479787   0.0038919186     0.99866612
      1.0000000     -1.9958966    0.032759895     0.44491178   0.0038911215     0.99866639
      1.0000000     -1.9958974    0.032753189     0.44502564   0.0038903248     0.99866667
      1.0000000     -1.9958983    0.032746485     0.44513946   0.0038895284     0.99866694
      1.0000000     -1.9958991    0.032739785     0.44525323   0.0038887323     0.99866721
      1.0000000     -1.9959000    0.032733087     0.44536695   0.0038879366     0.99866749
      1.0000000     -1.9959008    0.032726391     0.44548063   0.0038871412     0.99866776
      1.0000000     -1.9959016    0.032719699     0.44559426   0.0038863461     0.99866803
      1.0000000     -1.9959025    0.032713009     0.44570785   0.0038855513     0.99866831
      1.0000000     -1.9959033    0.032706322     0.44582138   0.0038847569     0.99866858
      1.0000000     -1.9959042    0.032699638     0.44593488   0.0038839628     0.99866885
      1.0000000     -1.9959050    0.032692957     0.44604832   0.0038831690     0.99866912
      1.0000000     -1.9959058    0.032686278     0.44616172   0.0038823755     0.99866940
      1.0000000     -1.9959067    0.032679602     0.44627507   0.0038815824     0.99866967
      1.0000000     -1.9959075    0.032672928     0.44638838   0.0038807895     0.99866994
      1.0000000     -1.9959083    0.032666258     0.44650164   0.0038799970     0.99867021
      1.0000000     -1.9959092    0.032659590     0.44661485   0.0038792049     0.99867048
      1.0000000     -1.9959100    0.032652925     0.44672802   0.0038784130     0.99867076
      1.0000000     -1.9959109    0.032646262     0.44684114   0.0038776215     0.99867103
      1.0000000     -1.9959117    0.032639602     0.44695421   0.0038768303     0.99867130
      1.0000000     -1.9959125    0.032632945     0.44706724   0.0038760394     0.99867157
      1.0000000     -1.9959134    0.032626291     0.44718022   0.0038752489     0.99867184
      1.0000000     -1.9959142    0.032619640     0.44729316   0.0038744586     0.99867211
      1.0000000     -1.9959150    0.032612991     0.44740605   0.0038736687     0.99867239
      1.0000000     -1.9959159    0.032606345     0.44751889   0.0038728791     0.99867266
      1.0000000     -1.9959167    0.032599701     0.44763169   0.0038720899     0.99867293
      1.0000000     -1.9959175    0.032593060     0.44774444   0.0038713009     0.99867320
      1.0000000     -1.9959184    0.032586422     0.44785714   0.0038705123     0.99867347
      1.0000000     -1.9959192    0.032579787     0.44796980   0.0038697240     0.99867374
      1.0000000     -1.9959200    0.032573154     0.44808242   0.0038689360     0.99867401
      1.0000000     -1.9959209    0.032566524     0.44819498   0.0038681483     0.99867428
      1.0000000     -1.9959217    0.032559897     0.44830750   0.0038673610     0.99867455
      1.0000000     -1.9959225    0.032553273     0.44841998   0.0038665740     0.99867482
      1.0000000     -1.9959234    0.032546651     0.44853241   0.0038657873     0.99867509
      1.0000000     -1.9959242    0.032540032     0.44864479   0.0038650009     0.99867536
      1.0000000     -1.9959250    0.032533415     0.44875713   0.0038642148     0.99867563
      1.0000000     -1.9959259    0.032526801     0.44886942   0.0038634291     0.99867590
      1.0000000     -1.9959267    0.032520190     0.44898167   0.0038626437     0.99867617
      1.0000000     -1.9959275    0.032513582     0.44909387   0.0038618586     0.99867644
      1.0000000     -1.9959283    0.032506976     0.44920603   0.0038610738     0.99867671
      1.0000000     -1.9959292    0.032500373     0.44931814   0.0038602893     0.99867698
      1.0000000     -1.9959300    0.032493773     0.44943020   0.0038595052     0.99867725
      1.0000000     -1.9959308    0.032487175     0.44954222   0.0038587214     0.99867752
      1.0000000     -1.9959317    0.032480580     0.44965419   0.0038579378     0.99867779
      1.0000000     -1.9959325    0.032473988     0.44976612   0.0038571547     0.99867806
      1.0000000     -1.9959333    0.032467398     0.44987800   0.0038563718     0.99867832
      1.0000000     -1.9959341    0.032460811     0.44998984   0.0038555892     0.99867859
      1.0000000     -1.9959350    0.032454227     0.45010163   0.0038548070     0.99867886
      1.0000000     -1.9959358    0.032447645     0.45021337   0.0038540251     0.99867913
      1.0000000     -1.9959366    0.032441066     0.45032507   0.0038532435     0.99867940
      1.0000000     -1.9959374    0.032434490     0.45043673   0.0038524622     0.99867967
      1.0000000     -1.9959383    0.032427917     0.45054833   0.0038516812     0.99867994
      1.0000000     -1.9959391    0.032421346     0.45065990   0.0038509006     0.99868020
      1.0000000     -1.9959399    0.032414777     0.45077142   0.0038501202     0.99868047
      1.0000000     -1.9959407    0.032408212     0.45088289   0.0038493402     0.99868074
      1.0000000     -1.9959416    0.032401649     0.45099432   0.0038485605     0.99868101
      1.0000000     -1.9959424    0.032395088     0.45110570   0.0038477811     0.99868127
      1.0000000     -1.9959432    0.032388531     0.45121704   0.0038470020     0.99868154
      1.0000000     -1.9959440    0.032381976     0.45132833   0.0038462233     0.99868181
      1.0000000     -1.9959448    0.032375423     0.45143958   0.0038454448     0.99868208
      1.0000000     -1.9959457    0.032368874     0.45155078   0.0038446667     0.99868234
      1.0000000     -1.9959465    0.032362327     0.45166194   0.0038438889     0.99868261
      1.0000000     -1.9959473    0.032355782     0.45177305   0.0038431114     0.99868288
      1.0000000     -1.9959481    0.032349240     0.45188412   0.0038423342     0.99868314
      1.0000000     -1.9959490    0.032342701     0.45199514   0.0038415574     0.99868341
      1.0000000     -1.9959498    0.032336165     0.45210612   0.0038407808     0.99868368
      1.0000000     -1.9959506    0.032329631     0.45221705   0.0038400046     0.99868394
      1.0000000     -1.9959514    0.032323100     0.45232794   0.0038392286     0.99868421
      1.0000000     -1.9959522    0.032316571     0.45243878   0.0038384530     0.99868448
      1.0000000     -1.9959531    0.032310045     0.45254958   0.0038376777     0.99868474
      1.0000000     -1.9959539    0.032303522     0.45266033   0.0038369027     0.99868501
      1.0000000     -1.9959547    0.032297001     0.45277104   0.0038361281     0.99868528
      1.0000000     -1.9959555    0.032290483     0.45288170   0.0038353537     0.99868554
      1.0000000     -1.9959563    0.032283968     0.45299232   0.0038345797     0.99868581
      1.0000000     -1.9959571    0.032277455     0.45310289   0.0038338059     0.99868607
      1.0000000     -1.9959580    0.032270945     0.45321342   0.0038330325     0.99868634
      1.0000000     -1.9959588    0.032264438     0.45332390   0.0038322594     0.99868660
      1.0000000     -1.9959596    0.032257933     0.45343434   0.0038314866     0.99868687
      1.0000000     -1.9959604    0.032251431     0.45354474   0.0038307141     0.99868713
      1.0000000     -1.9959612    0.032244931     0.45365509   0.0038299419     0.99868740
      1.0000000     -1.9959620    0.032238434     0.45376539   0.0038291701     0.99868766
      1.0000000     -1.9959629    0.032231940     0.45387566   0.0038283985     0.99868793
      1.0000000     -1.9959637    0.032225448     0.45398587   0.0038276273     0.99868819
      1.0000000     -1.9959645    0.032218959     0.45409605   0.0038268563     0.99868846
      1.0000000     -1.9959653    0.032212472     0.45420617   0.0038260857     0.99868872
      1.0000000     -1.9959661    0.032205988     0.45431626   0.0038253154     0.99868899
      1.0000000     -1.9959669    0.032199507     0.45442630   0.0038245454     0.99868925
      1.0000000     -1.9959677    0.032193028     0.45453629   0.0038237757     0.99868952
      1.0000000     -1.9959686    0.032186552     0.45464624   0.0038230063     0.99868978
      1.0000000     -1.9959694    0.032180078     0.45475615   0.0038222372     0.99869004
      1.0000000     -1.9959702    0.032173608     0.45486601   0.0038214685     0.99869031
      1.0000000     -1.9959710    0.032167139     0.45497583   0.0038207000     0.99869057
      1.0000000     -1.9959718    0.032160674     0.45508560   0.0038199319     0.99869084
      1.0000000     -1.9959726    0.032154210     0.45519533   0.0038191640     0.99869110
      1.0000000     -1.9959734    0.032147750     0.45530501   0.0038183965     0.99869136
      1.0000000     -1.9959742    0.032141292     0.45541465   0.0038176293     0.99869163
      1.0000000     -1.9959750    0.032134837     0.45552425   0.0038168624     0.99869189
      1.0000000     -1.9959759    0.032128384     0.45563380   0.0038160958     0.99869215
      1.0000000     -1.9959767    0.032121934     0.45574331   0.0038153295     0.99869242
      1.0000000     -1.9959775    0.032115486     0.45585278   0.0038145635     0.99869268
      1.0000000     -1.9959783    0.032109041     0.45596220   0.0038137978     0.99869294
      1.0000000     -1.9959791    0.032102599     0.45607157   0.0038130324     0.99869320
      1.0000000     -1.9959799    0.032096159     0.45618090   0.0038122674     0.99869347
      1.0000000     -1.9959807    0.032089722     0.45629019   0.0038115026     0.99869373
      1.0000000     -1.9959815    0.032083287     0.45639944   0.0038107382     0.99869399
      1.0000000     -1.9959823    0.032076855     0.45650864   0.0038099740     0.99869425
      1.0000000     -1.9959831    0.032070426     0.45661779   0.0038092102     0.99869452
      1.0000000     -1.9959839    0.032063999     0.45672691   0.0038084466     0.99869478
      1.0000000     -1.9959847    0.032057575     0.45683598   0.0038076834     0.99869504
      1.0000000     -1.9959855    0.032051153     0.45694500   0.0038069205     0.99869530
      1.0000000     -1.9959864    0.032044734     0.45705398   0.0038061579     0.99869556
      1.0000000     -1.9959872    0.032038317     0.45716292   0.0038053956     0.99869583
      1.0000000     -1.9959880    0.032031903     0.45727182   0.0038046336     0.99869609
      1.0000000     -1.9959888    0.032025492     0.45738067   0.0038038719     0.99869635
      1.0000000     -1.9959896    0.032019083     0.45748947   0.0038031105     0.99869661
      1.0000000     -1.9959904    0.032012676     0.45759824   0.0038023494     0.99869687
      1.0000000     -1.9959912    0.032006273     0.45770696   0.0038015886     0.99869713
      1.0000000     -1.9959920    0.031999871     0.45781563   0.0038008281     0.99869739
      1.0000000     -1.9959928    0.031993473     0.45792426   0.0038000679     0.99869766
      1.0000000     -1.9959936    0.031987077     0.45803285   0.0037993081     0.99869792
      1.0000000     -1.9959944    0.031980683     0.45814140   0.0037985485     0.99869818
      1.0000000     -1.9959952    0.031974292     0.45824990   0.0037977892     0.99869844
      1.0000000     -1.9959960    0.031967904     0.45835836   0.0037970303     0.99869870
      1.0000000     -1.9959968    0.031961518     0.45846677   0.0037962716     0.99869896
      1.0000000     -1.9959976    0.031955135     0.45857515   0.0037955132     0.99869922
      1.0000000     -1.9959984    0.031948754     0.45868347   0.0037947552     0.99869948
      1.0000000     -1.9959992    0.031942376     0.45879176   0.0037939974     0.99869974
      1.0000000     -1.9960000    0.031936000     0.45890000   0.0037932400     0.99870000
      1.0000000     -1.9960008    0.031929627     0.45900820   0.0037924829     0.99870026
      1.0000000     -1.9960016    0.031923256     0.45911635   0.0037917260     0.99870052
      1.0000000     -1.9960024    0.031916888     0.45922447   0.0037909695     0.99870078
      1.0000000     -1.9960032    0.031910523     0.45933253   0.0037902132     0.99870104
      1.0000000     -1.9960040    0.031904160     0.45944056   0.0037894573     0.99870130
      1.0000000     -1.9960048    0.031897799     0.45954854   0.0037887017     0.99870156
      1.0000000     -1.9960056    0.031891441     0.45965648   0.0037879463     0.99870182
      1.0000000     -1.9960064    0.031885086     0.45976438   0.0037871913     0.99870208
      1.0000000     -1.9960072    0.031878733     0.45987223   0.0037864366     0.99870234
      1.0000000     -1.9960080    0.031872383     0.45998004   0.0037856821     0.99870259
      1.0000000     -1.9960088    0.031866035     0.46008781   0.0037849280     0.99870285
      1.0000000     -1.9960096    0.031859690     0.46019553   0.0037841742     0.99870311
      1.0000000     -1.9960104    0.031853347     0.46030321   0.0037834206     0.99870337
      1.0000000     -1.9960112    0.031847007     0.46041085   0.0037826674     0.99870363
      1.0000000     -1.9960120    0.031840669     0.46051844   0.0037819145     0.99870389
      1.0000000     -1.9960128    0.031834334     0.46062600   0.0037811618     0.99870415
      1.0000000     -1.9960136    0.031828002     0.46073351   0.0037804095     0.99870441
      1.0000000     -1.9960143    0.031821672     0.46084097   0.0037796575     0.99870466
      1.0000000     -1.9960151    0.031815344     0.46094840   0.0037789057     0.99870492
      1.0000000     -1.9960159    0.031809019     0.46105578   0.0037781543     0.99870518
      1.0000000     -1.9960167    0.031802696     0.46116311   0.0037774032     0.99870544
      1.0000000     -1.9960175    0.031796376     0.46127041   0.0037766523     0.99870569
      1.0000000     -1.9960183    0.031790059     0.46137766   0.0037759018     0.99870595
      1.0000000     -1.9960191    0.031783744     0.46148487   0.0037751516     0.99870621
      1.0000000     -1.9960199    0.031777431     0.46159204   0.0037744016     0.99870647
      1.0000000     -1.9960207    0.031771121     0.46169916   0.0037736520     0.99870673
      1.0000000     -1.9960215    0.031764814     0.46180625   0.0037729026     0.99870698
      1.0000000     -1.9960223    0.031758509     0.46191329   0.0037721536     0.99870724
      1.0000000     -1.9960231    0.031752206     0.46202028   0.0037714048     0.99870750
      1.0000000     -1.9960239    0.031745906     0.46212724   0.0037706564     0.99870775
      1.0000000     -1.9960246    0.031739609     0.46223415   0.0037699082     0.99870801
      1.0000000     -1.9960254    0.031733314     0.46234102   0.0037691604     0.99870827
      1.0000000     -1.9960262    0.031727021     0.46244784   0.0037684128     0.99870852
      1.0000000     -1.9960270    0.031720731     0.46255463   0.0037676655     0.99870878
      1.0000000     -1.9960278    0.031714444     0.46266137   0.0037669186     0.99870904
      1.0000000     -1.9960286    0.031708159     0.46276807   0.0037661719     0.99870929
      1.0000000     -1.9960294    0.031701876     0.46287473   0.0037654255     0.99870955
      1.0000000     -1.9960302    0.031695596     0.46298134   0.0037646794     0.99870981
      1.0000000     -1.9960310    0.031689319     0.46308791   0.0037639336     0.99871006
      1.0000000     -1.9960317    0.031683044     0.46319444   0.0037631881     0.99871032
      1.0000000     -1.9960325    0.031676771     0.46330093   0.0037624429     0.99871057
      1.0000000     -1.9960333    0.031670501     0.46340738   0.0037616980     0.99871083
      1.0000000     -1.9960341    0.031664233     0.46351378   0.0037609534     0.99871108
      1.0000000     -1.9960349    0.031657968     0.46362014   0.0037602091     0.99871134
      1.0000000     -1.9960357    0.031651706     0.46372646   0.0037594651     0.99871160
      1.0000000     -1.9960365    0.031645445     0.46383274   0.0037587214     0.99871185
      1.0000000     -1.9960372    0.031639188     0.46393897   0.0037579780     0.99871211
      1.0000000     -1.9960380    0.031632932     0.46404517   0.0037572348     0.99871236
      1.0000000     -1.9960388    0.031626680     0.46415132   0.0037564920     0.99871262
      1.0000000     -1.9960396    0.031620429     0.46425743   0.0037557494     0.99871287
      1.0000000     -1.9960404    0.031614182     0.46436349   0.0037550072     0.99871313
      1.0000000     -1.9960412    0.031607936     0.46446952   0.0037542652     0.99871338
      1.0000000     -1.9960420    0.031601693     0.46457550   0.0037535236     0.99871364
      1.0000000     -1.9960427    0.031595453     0.46468144   0.0037527822     0.99871389
      1.0000000     -1.9960435    0.031589215     0.46478734   0.0037520411     0.99871414
      1.0000000     -1.9960443    0.031582979     0.46489320   0.0037513003     0.99871440
      1.0000000     -1.9960451    0.031576746     0.46499901   0.0037505598     0.99871465
      1.0000000     -1.9960459    0.031570516     0.46510478   0.0037498196     0.99871491
      1.0000000     -1.9960466    0.031564288     0.46521052   0.0037490797     0.99871516
      1.0000000     -1.9960474    0.031558062     0.46531621   0.0037483401     0.99871542
      1.0000000     -1.9960482    0.031551839     0.46542185   0.0037476007     0.99871567
      1.0000000     -1.9960490    0.031545618     0.46552746   0.0037468617     0.99871592
      1.0000000     -1.9960498    0.031539400     0.46563302   0.0037461230     0.99871618
      1.0000000     -1.9960506    0.031533184     0.46573855   0.0037453845     0.99871643
      1.0000000     -1.9960513    0.031526971     0.46584403   0.0037446463     0.99871668
      1.0000000     -1.9960521    0.031520760     0.46594947   0.0037439085     0.99871694
      1.0000000     -1.9960529    0.031514551     0.46605486   0.0037431709     0.99871719
      1.0000000     -1.9960537    0.031508345     0.46616022   0.0037424336     0.99871744
      1.0000000     -1.9960544    0.031502142     0.46626554   0.0037416966     0.99871770
      1.0000000     -1.9960552    0.031495940     0.46637081   0.0037409599     0.99871795
      1.0000000     -1.9960560    0.031489742     0.46647604   0.0037402235     0.99871820
      1.0000000     -1.9960568    0.031483545     0.46658123   0.0037394873     0.99871845
      1.0000000     -1.9960576    0.031477352     0.46668638   0.0037387515     0.99871871
      1.0000000     -1.9960583    0.031471160     0.46679149   0.0037380160     0.99871896
      1.0000000     -1.9960591    0.031464971     0.46689655   0.0037372807     0.99871921
      1.0000000     -1.9960599    0.031458785     0.46700158   0.0037365457     0.99871946
      1.0000000     -1.9960607    0.031452601     0.46710656   0.0037358110     0.99871972
      1.0000000     -1.9960614    0.031446419     0.46721150   0.0037350766     0.99871997
      1.0000000     -1.9960622    0.031440240     0.46731640   0.0037343425     0.99872022
      1.0000000     -1.9960630    0.031434063     0.46742126   0.0037336087     0.99872047
      1.0000000     -1.9960638    0.031427888     0.46752608   0.0037328752     0.99872072
      1.0000000     -1.9960645    0.031421717     0.46763085   0.0037321419     0.99872098
      1.0000000     -1.9960653    0.031415547     0.46773559   0.0037314090     0.99872123
      1.0000000     -1.9960661    0.031409380     0.46784028   0.0037306763     0.99872148
      1.0000000     -1.9960669    0.031403215     0.46794494   0.0037299440     0.99872173
      1.0000000     -1.9960676    0.031397053     0.46804955   0.0037292119     0.99872198
      1.0000000     -1.9960684    0.031390893     0.46815412   0.0037284801     0.99872223
      1.0000000     -1.9960692    0.031384736     0.46825865   0.0037277485     0.99872248
      1.0000000     -1.9960700    0.031378581     0.46836314   0.0037270173     0.99872274
      1.0000000     -1.9960707    0.031372428     0.46846758   0.0037262864     0.99872299
